# timestamp, device_id, qw, qx, qy, qz, tx, ty, tz, *covar
259851447, hl_2022-09-01-21-12-07-737.003/hetrig_259851447, -0.24208924852415822, -0.8479206552172033, 0.1305611840702566, 0.45318554193531996, 53.84782397959949, 40.86354312770193, 23.135630518307188
246214829, hl_2022-06-17-08-52-12-223.011/hetrig_246214829, 0.6269435631556917, -0.2423245095931553, 0.7161148488407199, 0.1881492065832725, 38.186504341452746, 76.52381767318096, -6.789989311487882
260055304, hl_2022-08-28-19-00-34-310.007/hetrig_260055304, 0.5316565728758208, -0.16196050774837495, 0.5738703624122304, 0.6014839063455324, 30.91035457380771, 33.068408634057896, -5.534485186636853
257559647, hl_2022-08-26-09-50-11-549.000/hetrig_257559647, 0.6069480257775879, -0.20751377548191113, 0.734444259470012, 0.2216839117335245, 51.50947196641413, -57.83354189101347, -5.803585939584602
257541517, hl_2022-09-01-21-12-07-737.003/hetrig_257541517, 0.5605304689795919, -0.3928469216348727, 0.5331446812823254, 0.4972259429352924, -70.3248271523329, 39.085401000797134, 0.25390768001692987
249708177, hl_2022-06-19-20-32-34-462.005/hetrig_249708177, 0.5302256438920089, 0.45413974751026115, 0.5923931249568913, -0.40210476469998413, 57.08341712252021, -15.964982269901345, -6.859354534793313
261903248, hl_2022-08-28-19-00-34-310.007/hetrig_261903248, -0.08783097467252365, -0.6969766714103335, -0.17440879970519718, -0.689993340535428, -59.046296236411536, 70.20922036492294, 0.8131369522103286
259707349, hl_2022-06-19-20-32-34-462.005/hetrig_259707349, -0.4646080912598085, -0.499328788549636, -0.5981804161560176, 0.420702118117896, 58.37100109131284, -28.780533166333328, -6.6653753248282115
260452412, hl_2022-01-13-14-09-39-951.001/hetrig_260452412, -0.06540418543807688, -0.7596157718946036, -0.05796578240855056, 0.6444735368391102, 26.857040262659098, 45.08300331764405, -4.905747392730133
247937792, hl_2022-06-19-20-32-34-462.005/hetrig_247937792, 0.7866222075108366, 0.17560660401403805, 0.5699498967118218, -0.15982784023948718, 56.68883501227529, -13.703094083545258, -6.762397067179645
257859405, hl_2022-06-19-20-32-34-462.005/hetrig_257859405, 0.5269535100445035, 0.435256331845605, 0.5882395343686243, -0.4322570693995298, 58.1932729059202, -26.329908348505736, -6.686336259145013
263172244, hl_2022-06-19-20-32-34-462.005/hetrig_263172244, 0.4419326253874778, 0.44066720243023116, 0.49959056412399827, -0.600763880038331, 58.89718067820185, -33.18468038873076, -6.538840846104525
263751192, hl_2022-08-28-19-00-34-310.007/hetrig_263751192, -0.12237927492447925, 0.519523579696807, -0.3452025353043427, -0.7719804225674562, 134.63221063298013, 72.48171835065745, -8.651221634283102
263316342, hl_2022-09-01-21-12-07-737.003/hetrig_263316342, 0.6675673691875953, 0.12586024083966815, 0.7294179698912041, -0.08038925656782706, -70.77345307737764, 85.33284015979062, 5.475802045191394
261555293, hl_2022-06-19-20-32-34-462.005/hetrig_261555293, 0.6189133466427519, 0.411609998538107, 0.4769726046917421, -0.4690635488124222, 58.72693168050589, -31.103041484219112, -6.560378055926223
265599136, hl_2022-08-28-19-00-34-310.007/hetrig_265599136, -0.0035753807090719188, 0.6461681366317382, 0.09206587709114682, -0.7576132457461989, -30.149540601526873, 64.84715782890147, -2.585379449321139
264566889, hl_2022-01-13-14-09-39-951.001/hetrig_264566889, -0.03864073270056493, 0.6893733494988522, -0.1281282958770887, -0.7119370889149759, 27.08174550128059, 41.275200528026225, -5.1612514379895815
263276374, hl_2022-01-13-14-09-39-951.001/hetrig_263276374, -0.24093884962740647, -0.6698332540898377, -0.24579253046107083, 0.6579193829225466, 24.023358407364466, 43.66415223556894, -4.662618105200453
262182725, hl_2022-01-13-14-21-00-695.007/hetrig_262182725, -0.43397326968019184, -0.5399097690711628, -0.5959332668665172, 0.40623661074108974, 36.04459054904306, 137.1055513039334, -7.030895721188864
266781237, hl_2022-09-01-21-12-07-737.003/hetrig_266781237, 0.8621133268039834, 0.4241936441204366, 0.26902023800385, -0.06669689332453621, 39.28810615212573, 197.27409874335675, -21.76410915036134
262965800, hl_2022-08-26-09-50-11-549.000/hetrig_262965800, 0.43931310878914615, -0.5855457986316739, 0.5175871050165666, 0.44299401674444844, 55.23815611370379, -57.77153481221307, -6.151130121813867
259869578, hl_2022-08-26-09-50-11-549.000/hetrig_259869578, 0.6562327387357687, -0.07744798182811091, 0.7454259829982496, 0.08775253040909034, 53.03607577423047, -57.83818993475425, -6.076193422431151
261645825, hl_2022-08-26-09-50-11-549.000/hetrig_261645825, 0.6072080290895772, -0.3159130977644161, 0.6749483457006817, 0.2755758601654992, 54.46950659409215, -57.884215597688986, -6.115984992065388
267447080, hl_2022-08-28-19-00-34-310.007/hetrig_267447080, -0.162363774859585, -0.7137428513774723, -0.07109202874439341, 0.6776098214827675, -1.8619222277424368, -17.4659266789082, 3.5205129569497533
266901131, hl_2022-06-19-20-32-34-462.005/hetrig_266901131, -0.21807063048107372, -0.6970030358099025, -0.2972853131050778, 0.6150230977820125, 58.156117777601224, -37.97058641618011, -6.536789330411817
269295024, hl_2022-08-28-19-00-34-310.007/hetrig_269295024, -0.20792127422879328, 0.5028993119208178, -0.23718373298981854, -0.8047390276342123, 115.9515958778367, -165.6524577393603, -69.33799924536068
270131512, hl_2022-01-13-14-09-39-951.001/hetrig_270131512, -0.26035630694664846, -0.6705635298106012, -0.2564574570670017, 0.6455917584943109, 16.779468298280882, 42.06776852341817, -4.076664913373994
268704919, hl_2022-06-19-20-32-34-462.005/hetrig_268704919, -0.3886926058469377, -0.5449457657954627, -0.5706589543685315, 0.4757105509661608, 57.66078262261692, -40.188969559969266, -6.475323976021494
270246132, hl_2022-09-01-21-12-07-737.003/hetrig_270246132, 0.7355818170652331, -0.16517283631697718, 0.5909742257750424, 0.2870309896432864, 53.634738395035185, -19.065986102964786, -8.77951954835452
266420856, hl_2022-08-26-09-50-11-549.000/hetrig_266420856, 0.6771313751438535, -0.10022059689039614, 0.7180648414918329, 0.12582454517317282, 57.936946651221895, -57.078092889222596, -6.21040924104245
272991075, hl_2022-01-13-14-09-39-951.001/hetrig_272991075, 0.2118391970226155, 0.6258736766190997, 0.19127892944456518, -0.7258227515520889, 14.625029003210827, 40.34820718511844, -3.447012560757318
272092108, hl_2022-08-26-09-50-11-549.000/hetrig_272092108, 0.1346923466821328, -0.8157451530764948, 0.1793969250011778, 0.5331365306163032, 59.374674565345124, -20.34867933354628, -8.943094809356303
271835947, hl_2022-08-28-19-00-34-310.007/hetrig_271835947, 0.4128551171498649, 0.4921068465893373, 0.3050409151418963, -0.7030871524017945, -26.081038631148967, 82.5072249106512, 1.7147237574018779
273683891, hl_2022-08-28-19-00-34-310.007/hetrig_273683891, 0.6344281244730852, 0.2707850082512882, 0.6504905687630171, -0.3178654654634251, 45.1864777181969, 53.17231109175813, -5.843831065482241
271401097, hl_2022-09-01-21-12-07-737.003/hetrig_271401097, 0.5876937845392638, 0.16997587529842406, 0.734892946145586, -0.29267144571329956, -78.13814678584552, 80.99758177220664, 4.809135160661358
276224814, hl_2022-08-28-19-00-34-310.007/hetrig_276224814, 0.6532154953999608, -0.1719963633185468, 0.6992355888262153, 0.23408622106701313, 42.63360160712854, -84.83717537915021, -5.977338464182422
265482174, hl_2022-06-19-20-32-34-462.005/hetrig_265482174, 0.5427576930431801, 0.4249810636792957, 0.5330271592458613, -0.4905988480038928, 58.731128606609936, -36.186305084273286, -6.493798401407055
279920702, hl_2022-08-28-19-00-34-310.007/hetrig_279920702, -0.4414890328787838, 0.5541372646257815, -0.3592894769512643, -0.6073964089068191, 64.8601857007696, 60.91196032083708, -7.213298469422238
266984745, hl_2022-01-13-14-09-39-951.001/hetrig_266984745, -0.08104948684296727, -0.7088823028587681, -0.05468369119248059, 0.6985173979892748, 20.066087197718318, 43.63030130490884, -4.324855387600762
268425096, hl_2022-01-13-14-09-39-951.001/hetrig_268425096, -0.23963537542423122, -0.6826732621799393, -0.25301995796272114, 0.6422717530939925, 18.456903004453718, 43.27561615231755, -4.2203332488396335
270354872, hl_2022-06-19-20-32-34-462.005/hetrig_270354872, -0.3912868437727425, -0.5764931050141598, -0.5293894435716398, 0.4840424803634576, 57.510647930307556, -42.35734231560832, -6.431931133230963
275836216, hl_2022-01-13-14-09-39-951.001/hetrig_275836216, -0.19554710835951314, -0.756524682163216, -0.26027916896589653, 0.5671741248439499, 12.106200791480177, 38.64086951532066, -3.1782879449266015
271000528, hl_2022-08-26-09-50-11-549.000/hetrig_271000528, -0.4438495567269402, 0.5072851447841834, -0.6459649335999141, -0.35831362998614413, 59.83572542761157, -53.736718646908834, -6.247877127023278
280409824, hl_2022-09-01-21-12-07-737.003/hetrig_280409824, -0.17121744108381026, 0.6538734441794868, -0.1508602145935039, -0.7213704336319653, -59.8560822467421, 53.47925846481538, 0.41356103330071337
278072758, hl_2022-08-28-19-00-34-310.007/hetrig_278072758, 0.2552248281387172, -0.7011671917077064, 0.23764385976340063, 0.6218924764708479, 72.54209333733809, 55.971539298183416, -6.265123969110425
281768646, hl_2022-08-28-19-00-34-310.007/hetrig_281768646, 0.24645273373281246, -0.6596945307595085, 0.2875183692418028, 0.6491512639363416, 69.06913695272799, 58.603667938279585, -6.453829965387991
279844572, hl_2022-01-13-14-09-39-951.001/hetrig_279844572, -0.2755400732039986, -0.6900692269116169, -0.2726102576589226, 0.611200276134979, 9.557903564099854, 36.73139290824982, -2.443864574053637
282385495, hl_2022-01-13-14-09-39-951.001/hetrig_282385495, 0.5648406372934344, 0.4664843201602995, 0.581891305822228, -0.35319957773903465, 56.86210100858527, 56.32233242929874, -6.797335795705669
284341416, hl_2022-01-13-14-09-39-951.001/hetrig_284341416, 0.17968027140787704, 0.6732132431106411, 0.22198779475337554, -0.6820706329609696, 6.90814358010656, 34.64452713093334, -1.8909995079261206
282204102, hl_2022-09-01-22-21-38-474.004/hetrig_282204102, -0.3401293287163962, 0.5852180964182268, -0.36679826792421244, -0.6381934268067624, 60.97038650969461, -30.74073653453609, -6.631937289139675
288062355, hl_2022-09-01-21-12-07-737.003/hetrig_288062355, 0.7123410991053676, 0.107727701822381, 0.6772402772595733, -0.14936702327756796, -58.715494093582635, 48.53707894981346, 1.5216748071657735
283616590, hl_2022-08-28-19-00-34-310.007/hetrig_283616590, -0.20913074450924948, 0.6694039826414662, -0.21738458547111625, -0.6789010102542945, 67.43183429562008, 60.264404225506055, -6.392958143925168
281454627, hl_2022-08-26-09-50-11-549.000/hetrig_281454627, 0.20110172703707757, -0.7255976395238203, 0.21788199289263538, 0.620961833024622, 60.6280296011993, -51.95156696970923, -6.268299551920785
283874719, hl_2022-09-01-21-12-07-737.003/hetrig_283874719, 0.3981595851192446, -0.6662716003049867, 0.2620464238049828, 0.5734830173385455, -57.00344617130022, 47.45705119803919, 0.3843986040002512
286823962, hl_2022-09-01-22-21-38-474.004/hetrig_286823962, 0.3621193791068302, -0.5998799276321911, 0.4141847746529847, 0.5809170337879046, 60.74060375501017, -26.766040573644272, -6.572743142754333
269291827, hl_2022-08-26-09-50-11-549.000/hetrig_269291827, 0.614160150696126, -0.3685730191588701, 0.6371556672635736, 0.2845942629761491, 59.38090437868916, -55.215351326995766, -6.196326583750111
287312478, hl_2022-08-28-19-00-34-310.007/hetrig_287312478, 0.30732716219190764, -0.6448859395017121, 0.34988209674512644, 0.6060153948451286, 64.5512813997493, 63.866466027646325, -6.420590760235655
284514032, hl_2022-09-01-22-21-38-474.004/hetrig_284514032, -0.25291505466947756, 0.6517999087958716, -0.2921084268541306, -0.6525821948046345, 60.63795040107554, -28.802775743578206, -6.654883459643505
285464534, hl_2022-08-28-19-00-34-310.007/hetrig_285464534, 0.2758600610517983, -0.6533772981634514, 0.27179920840336735, 0.6504802251202028, 66.01283794934216, 62.107676045526816, -6.345702702227824
279111682, hl_2022-08-26-09-50-11-549.000/hetrig_279111682, 0.235251800976708, 0.6408411821957105, 0.2509473148276889, -0.6862977593727029, 60.71335157903291, -52.107785685724195, -6.2946341756803905
289160422, hl_2022-08-28-19-00-34-310.007/hetrig_289160422, -0.33783556958496364, 0.6049312851268458, -0.3681068775479637, -0.6200182214256889, 63.247268526499, 65.85296063511701, -6.3736731344362285
292598787, hl_2022-09-01-22-21-38-474.004/hetrig_292598787, 0.22346114093734884, -0.6628707123742903, 0.29556289845605427, 0.6506228632807455, 60.23555855335442, -21.922856078708808, -6.723969344159907
288694721, hl_2022-01-13-14-09-39-951.001/hetrig_288694721, -0.10103308860837668, -0.7744795358086116, -0.1866727375320066, 0.5959253750951005, 4.641791299803446, 32.99595689545177, -1.224577705438498
296063682, hl_2022-09-01-22-21-38-474.004/hetrig_296063682, 0.09728600380188382, -0.7571882849033376, 0.38506646131678995, 0.5185799408368659, 78.49074966238504, -101.40649267858191, 14.100856377684693
294639012, hl_2022-08-26-09-50-11-549.000/hetrig_294639012, 0.32097838706698434, -0.6374343510924836, 0.5807671943521912, 0.3916117835911808, 60.940979302550105, -52.05049600928843, -6.39431325445199
289133892, hl_2022-09-01-22-21-38-474.004/hetrig_289133892, -0.2968741744520358, 0.6231600191296707, -0.36224619661646884, -0.6263505473284378, 60.54343203601247, -24.89867899325962, -6.746763064304609
297263822, hl_2022-08-26-09-50-11-549.000/hetrig_297263822, 0.5793352919529617, -0.31333479821046717, 0.7221153081854872, 0.21152164289349093, 62.452996978230175, -51.07845766694214, -6.263165515003032
299555107, hl_2022-08-28-19-00-34-310.007/hetrig_299555107, 0.4896550092968718, -0.5221194444727936, 0.5027248925922407, 0.4846616757512624, 60.0380871508725, 75.50210053999955, -7.357393612633398
298373612, hl_2022-09-01-22-21-38-474.004/hetrig_298373612, 0.2389589529363278, -0.7519763109824908, 0.28564618031717437, 0.5439085458079754, 78.52580011286983, -54.7165834200736, 1.9998293450084477
297764061, hl_2022-09-01-21-12-07-737.003/hetrig_297764061, 0.6018933999292022, 0.3813374988873753, 0.4039357566932176, -0.5737089432183051, -59.06260224089186, 48.787773434334184, 1.644168006145166
292093430, hl_2022-01-13-14-09-39-951.001/hetrig_292093430, -0.05046644739721886, -0.783653335403453, -0.0740091550540579, 0.61470580977109, 2.883769593810745, 32.08544946021424, -0.5976813122823655
296698947, hl_2022-06-19-20-32-34-462.008/hetrig_296698947, 0.7050205672241983, -0.030202521201954883, 0.7084678411962954, 0.010350144664503196, 60.83176192606781, -66.48854169109525, -6.094605006383666
296053084, hl_2022-01-13-14-09-39-951.001/hetrig_296053084, 0.5045075950712694, 0.46086575806744107, 0.6299323269833138, -0.3691342614520011, 1.05732262123619, 29.795164515593587, -0.5395468721621612
297938156, hl_2022-08-28-19-00-34-310.007/hetrig_297938156, 0.38923093465063185, -0.6163338028345755, 0.43899324578497695, 0.5252778818393526, 60.73360940299625, 73.4832234708509, -7.425244884205472
293809308, hl_2022-01-13-14-09-39-951.001/hetrig_293809308, -0.326250904323533, -0.6624694625122655, -0.4020759527890593, 0.5413219807615034, 1.628041015889381, 31.446817033774458, -0.6204848987076513
299008877, hl_2022-06-19-20-32-34-462.008/hetrig_299008877, 0.6336552144281602, 0.14263187406654504, 0.7200567277517391, -0.24424480864027673, 62.91100718900714, -66.1425187004552, -6.150227773045921
299842998, hl_2022-09-01-21-12-07-737.003/hetrig_299842998, 0.3674588092144554, 0.5825947991863547, 0.3075751345045012, -0.6564715227077589, 67.7461032737396, 1.8091108427467775, -3.2185658783072726
298099010, hl_2022-01-13-14-09-39-951.001/hetrig_298099010, -0.42424195161842315, -0.5918075845580699, -0.46386304381444743, 0.5045925345560818, 1.0920702943530456, 28.036315323945853, -0.4223944433207229
300931022, hl_2022-09-01-22-35-58-073.000/hetrig_300931022, -0.393035155066727, 0.2856891346440555, -0.810552613239589, -0.3269702530788971, -195.60581372213414, -458.69330359004516, 34.17761291809565
304395917, hl_2022-09-01-22-35-58-073.000/hetrig_304395917, 0.32429992955556375, 0.6115191632039251, 0.3705657071872301, -0.6193181132354001, 32.725665188608595, 61.55149120843903, -5.244031861289841
300683542, hl_2022-09-01-22-21-38-474.004/hetrig_300683542, 0.31466843548519496, -0.6336633425819591, 0.346170538929085, 0.6161335098456384, 59.34178244801914, -15.405807786605589, -6.927468876597186
300163842, hl_2022-06-19-20-32-34-462.008/hetrig_300163842, 0.6242542408467121, -0.4459535988234717, 0.5643818338230774, 0.30480350413305524, 63.4896973329977, -65.38591449010812, -6.210905861018487
305193726, hl_2022-01-13-14-09-39-951.001/hetrig_305193726, -0.27653628455507656, 0.6484653335600988, -0.630621127723821, 0.324557218011863, -3631.0928883705933, -1670.4802215974446, 711.6503815240608
300936897, hl_2022-01-13-14-09-39-951.001/hetrig_300936897, -0.13535826769767012, -0.7291728999574196, -0.20552779319421072, 0.6385478428107723, 0.5655214013501744, 25.451679542132748, -0.0955186730763164
302819692, hl_2022-09-01-21-12-07-737.003/hetrig_302819692, 0.5695291989195839, -0.43159399819852645, 0.5586831347869684, 0.4209943790618037, -57.633795903066144, 50.71485828010807, 1.9986265189867267
