# timestamp, device_id, qw, qx, qy, qz, tx, ty, tz, *covar
47539033071, ios_2022-06-20_16.07.07_000/cam_phone_47539033071, 0.22114325766460557, -0.28169486350637973, -0.7629400607080177, 0.5382063983551795, 42.38138519653096, 21.700406765619828, 2.6738082655539754
47502799415, ios_2022-06-20_16.07.07_000/cam_phone_47502799415, -0.30437413506728866, 0.39545950873741625, -0.684824693469036, 0.5310209996471348, 42.12128993146375, 15.709483344819468, 1.7138866637664318
47573084370, ios_2022-06-20_16.07.07_000/cam_phone_47573084370, 0.4310877293917702, -0.6159587413942598, 0.531066283919394, -0.3908027642582549, 35.54761545851343, 7.360305348957012, 6.526620657161192
47578681844, ios_2022-06-20_16.07.07_000/cam_phone_47578681844, 0.4153893256202789, -0.517163487951991, -0.6056479586187873, 0.43952722908934394, 8.557063751500088, 18.267745252296212, 1.6330356884684187
72081144451, ios_2022-01-20_14.45.26_000/cam_phone_72081144451, 0.4889727980009, -0.8491031876979473, -0.1810287318730064, 0.08460483256177949, 7.9700302581913105, 18.840931538972075, 5.741176524707031
72077745980, ios_2022-01-20_14.45.26_000/cam_phone_72077745980, 0.45797838779924926, -0.6608993016074243, -0.44764443974447676, 0.39125741527729924, 22.980612707597736, 44.186989309005995, -7.713567059282054
72056738765, ios_2022-01-20_14.45.26_000/cam_phone_72056738765, 0.5597318847184716, -0.7785527965574347, 0.23928751367646267, -0.1526343539333199, 22.48933561653609, 40.37211815936774, -7.70902597995304
47573884009, ios_2022-06-20_16.07.07_000/cam_phone_47573884009, 0.5349381903597595, -0.8253791307265101, 0.1409400028424515, -0.11281107505270073, 35.771841010712805, 7.482006361017159, 6.617467781813607
72053140384, ios_2022-01-20_14.45.26_000/cam_phone_72053140384, 0.4353376189914427, -0.6671374877939367, 0.49582835751701715, -0.34577878730892914, 21.869788780217988, 40.164469323873014, -7.706228772785369
47584479227, ios_2022-06-20_16.07.07_000/cam_phone_47584479227, 0.5307561953269974, -0.7373848258678805, -0.3281183387753332, 0.25865002505532747, 25.480633430015153, 10.492575141530194, 6.527043512899617
47582480129, ios_2022-06-20_16.07.07_000/cam_phone_47582480129, 0.5281255840755069, -0.7126209544999759, -0.36806456730323944, 0.27889642691925465, 27.38381074030948, 8.973974132620148, 6.563185241057537
72048342542, ios_2022-01-20_14.45.26_000/cam_phone_72048342542, -0.4754662891371509, 0.5078104000703877, -0.5353400539195211, 0.47903176527652563, 20.614975310742146, 39.79530969142267, -7.60213718581527
72070149397, ios_2022-01-20_14.45.26_000/cam_phone_72070149397, 0.4780307597616109, -0.6829402871017981, 0.47022987211006484, -0.28976373884667295, 12.999410507356519, 31.02304900317225, -7.755877446159882
72086958502, ios_2022-01-20_14.45.26_000/cam_phone_72086958502, 0.5553649744526772, -0.77215320216783, 0.26607126453717644, -0.1567011797043389, 7.733128281524598, 18.9508572981702, 5.810432922063593
72063535707, ios_2022-01-20_14.45.26_000/cam_phone_72063535707, 0.5286922903058744, -0.7085259364263242, -0.36489547988699667, 0.29210742602742595, 22.455624464047567, 41.714343578397894, -7.684513022535299
72059937326, ios_2022-01-20_14.45.26_000/cam_phone_72059937326, 0.5684210283711304, -0.7927904504605027, -0.17943294740131482, 0.1272189197840361, 22.63987854222514, 40.670324425831986, -7.703509524872119
72130988687, ios_2022-01-20_14.45.26_000/cam_phone_72130988687, 0.5492549326983036, -0.8030327029046259, -0.19709881195444412, 0.12086999337478124, 23.180194920681128, 55.89606407411475, -9.25164727437663
72131788327, ios_2022-01-20_14.45.26_000/cam_phone_72131788327, 0.42809900971132603, -0.7244377359357997, 0.2531190244682517, -0.4773384167324427, 22.033754069721336, 56.397310177097665, -9.324201371987307
47560273485, ios_2022-06-20_16.07.07_000/cam_phone_47560273485, 0.13346285331801502, -0.21752098922823587, -0.8139251171551036, 0.5219177997476562, 32.15701722943462, 9.016045889858036, 6.577791081240744
72101968414, ios_2022-01-20_14.45.26_000/cam_phone_72101968414, 0.5782976906217674, -0.8102683868313727, 0.09172280038912786, -0.02497699365399961, 27.092185153469796, 48.950616970644184, -7.704114626754971
72127590217, ios_2022-01-20_14.45.26_000/cam_phone_72127590217, 0.37095342701850426, -0.791444835309466, -0.4263566049361738, 0.23287050709031223, 24.810303669483876, 55.13029019046043, -9.143407069494698
72111364185, ios_2022-01-20_14.45.26_000/cam_phone_72111364185, 0.5165843943889499, -0.7786880112971486, -0.2936161315117489, 0.20143264842614067, 28.03512378411076, 51.70044333772515, -7.783082668083597
72090356973, ios_2022-01-20_14.45.26_000/cam_phone_72090356973, 0.5170045732220373, -0.7334136922592059, 0.3814561075990957, -0.22204023340278906, 24.1880668781483, 45.942561478106406, -7.6846951541494635
72097353824, ios_2022-01-20_14.45.26_000/cam_phone_72097353824, 0.5630002213947887, -0.7846408772735941, 0.2190167093239217, -0.13928792287080874, 26.141360637129715, 47.715370795746594, -7.668957437198506
72118361037, ios_2022-01-20_14.45.26_000/cam_phone_72118361037, 0.4405432970061459, -0.7709054840613567, -0.3804413746835938, 0.2586323617336729, 26.68216680522767, 53.59459907274901, -8.019869814145045
72136786079, ios_2022-01-20_14.45.26_000/cam_phone_72136786079, -0.3961956649873521, 0.5061612975370386, -0.6057006329655757, 0.4689951803014102, 21.86358662499011, 55.91987426894805, -9.270042384997614
72143383110, ios_2022-01-20_14.45.26_000/cam_phone_72143383110, 0.4031660312841247, -0.7215203874011722, -0.48871378075940913, 0.27932834134565493, 21.495282335685815, 56.198401392471794, -9.352849907158923
72105366885, ios_2022-01-20_14.45.26_000/cam_phone_72105366885, 0.6058137634260589, -0.7464574136088061, -0.19137007277486612, 0.1979103558638342, 27.52251810862765, 49.695622893200856, -7.639219515563952
72182832033, ios_2022-01-20_14.45.26_000/cam_phone_72182832033, 0.014416620260875132, -0.07418873384077243, 0.6482532878650547, -0.7576647461796698, 1.409850070952188, -0.3330307043927866, -12.002131680839115
72169621308, ios_2022-01-20_14.45.26_000/cam_phone_72169621308, 0.3285192731626724, -0.6377375206205262, -0.5776926273898242, 0.3894061763928444, 20.177059296331603, 9.86863232651684, -2.879285562295836
72178017531, ios_2022-01-20_14.45.26_000/cam_phone_72178017531, 0.6259088465311083, -0.7379444470982409, -0.15720502836505298, 0.19738968536301973, 15.15696291241132, 54.53969184648119, -8.611951797982808
72208520492, ios_2022-01-20_14.45.26_000/cam_phone_72208520492, -0.2609733169009227, 0.2506477802986056, -0.8236415825980583, 0.43667283120487177, -7.211118886879514, 33.8418411934791, -8.501757358518736
72159592486, ios_2022-01-20_14.45.26_000/cam_phone_72159592486, 0.33494826466388644, -0.4173339670190079, -0.6212628204281159, 0.5724286225587706, 18.047174143071214, 56.03787072916601, -9.709228003292077
72201673567, ios_2022-01-20_14.45.26_000/cam_phone_72201673567, 0.519372336599705, 0.15716496752925713, -0.7738010556975978, 0.3267774091912924, 26.16691565644694, 63.11971375727006, -9.726077867008197
72167622207, ios_2022-01-20_14.45.26_000/cam_phone_72167622207, 0.0162747403770582, 0.5663448853769845, 0.5584551388761673, -0.6059013628436485, 15.770234619683624, 55.58379898272899, -8.684227331854915
72197058974, ios_2022-01-20_14.45.26_000/cam_phone_72197058974, 0.3375216670723558, -0.3107241822623315, -0.7081112849785196, 0.5367569421071077, 20.3396735410501, 56.3148133132604, -9.059472501445894
72147797791, ios_2022-01-20_14.45.26_000/cam_phone_72147797791, 0.4649676413740472, -0.5721722648985353, -0.5109919704160896, 0.4419402651108156, 20.489171405806903, 57.08394601886806, -9.323271867342806
72149996802, ios_2022-01-20_14.45.26_000/cam_phone_72149996802, 0.27028498401650863, -0.36527760294674794, -0.710705014750172, 0.5370443950081142, 19.712258257205203, 57.24247243642879, -9.40300549375605
72216916721, ios_2022-01-20_14.45.26_000/cam_phone_72216916721, 0.14097772233027117, -0.2523932184899986, -0.7876582110805583, 0.5440748915215657, 9.305452445937146, 48.83388074437815, -9.141124135827123
72252450770, ios_2022-01-20_14.45.26_000/cam_phone_72252450770, -0.38388906357660413, 0.405232157197026, 0.5778881493116045, -0.5953665866715495, 3.0343873229212055, 38.737324881013805, -8.637994893762803
72153595183, ios_2022-01-20_14.45.26_000/cam_phone_72153595183, 0.1164731850189309, -0.1782169799841257, -0.7610187861859277, 0.6127994062407216, 18.643259939601244, 56.70752275432035, -9.443921522063794
72254849693, ios_2022-01-20_14.45.26_000/cam_phone_72254849693, -0.27886458627140687, 0.320264513655445, 0.6384517894972684, -0.6419069218387149, 1.9550977978201223, 38.12785550602974, -8.602260022043914
72227378689, ios_2022-01-20_14.45.26_000/cam_phone_72227378689, 0.20090972319407366, -0.2647470680886323, -0.7156826531684457, 0.6142821933104753, 7.865504871557902, 45.120536825358705, -8.882073891341252
72269059986, ios_2022-01-20_14.45.26_000/cam_phone_72269059986, 0.2080329023201768, -0.3864029006081458, -0.7149106578737637, 0.5443508622316656, -1.1257413973130492, 33.70619505039874, -8.205848286786878
72249452115, ios_2022-01-20_14.45.26_000/cam_phone_72249452115, 0.2262586799572495, -0.261173272004784, -0.6651788273791248, 0.6619159005046265, 3.945204564753432, 39.552564974700324, -8.688030660339612
72191061669, ios_2022-01-20_14.45.26_000/cam_phone_72191061669, 0.12129996692689006, -0.15207737054862885, -0.738948798972042, 0.6450685730124568, 9.91784147069123, 47.89150547399385, -9.38840815571612
72278272521, ios_2022-01-20_14.45.26_000/cam_phone_72278272521, 0.509614255094145, -0.7526923406363715, 0.3682032152607742, -0.19538153347695963, -1.6730758179174698, 29.48395380143078, -8.292625195256745
72235575010, ios_2022-01-20_14.45.26_000/cam_phone_72235575010, -0.09501133160830189, 0.13816719923949553, 0.6984885405850287, -0.6956985199004864, 5.713437041736877, 42.57599541222101, -8.801690033053061
72245187362, ios_2022-01-20_14.45.26_000/cam_phone_72245187362, -0.14856847951920496, 0.183662511735574, 0.6664342788319638, -0.7071498007311126, 5.05050452234996, 40.77224809921896, -8.734627044429304
72224113488, ios_2022-01-20_14.45.26_000/cam_phone_72224113488, 0.08053455466598768, -0.11518878836397195, -0.7486469141756251, 0.6478993181315331, 7.987854896167788, 46.59563441204893, -8.942565424998897
72280504853, ios_2022-01-20_14.45.26_000/cam_phone_72280504853, -0.3127126338166638, 0.47133677630475435, -0.7271893544417498, 0.3889062801507306, 5.693427630873535, 42.214438719495604, -7.644781787783185
72291183399, ios_2022-01-20_14.45.26_000/cam_phone_72291183399, 0.20899377852396342, -0.3075457381837075, -0.7246231206119234, 0.5802228473077848, -3.6209883214085856, 28.587695525735075, -8.194088799426382
72308092485, ios_2022-01-20_14.45.26_000/cam_phone_72308092485, -0.09000523431849725, 0.11521537220280896, -0.8717433655683299, 0.46764086689578566, -5.137778486734235, 22.33961780032246, -8.183510733357863
72265461599, ios_2022-01-20_14.45.26_000/cam_phone_72265461599, -0.19796159882860284, 0.19585445749669209, 0.63924931376715, -0.7168071928462547, 0.0374626085177747, 34.443852350611266, -8.433739767544711
72294781786, ios_2022-01-20_14.45.26_000/cam_phone_72294781786, 0.0863148634844567, -0.1771777504515961, -0.7729367637069577, 0.6030974617727936, -4.44246468120986, 26.869875524974624, -8.123832414976283
72257248617, ios_2022-01-20_14.45.26_000/cam_phone_72257248617, -0.11304581413669182, 0.16684184219073334, 0.6715742020813648, -0.713002478746991, 1.0577362225396414, 37.25091093279095, -8.623943867760824
75052838886, ios_2022-01-20_15.56.19_001/cam_phone_75052838886, -0.06285517253510478, 0.019764898129601388, -0.7902761218158373, 0.609198019838565, 6.766261519534852, 16.57018496616395, 1.5357520444567407
75036429593, ios_2022-01-20_15.56.19_001/cam_phone_75036429593, 0.18105766934069825, -0.29648984454051236, -0.7689662989439464, 0.5366588521078418, 10.104207988698299, 28.08600276588256, 1.5544407930180226
75034213922, ios_2022-01-20_15.56.19_001/cam_phone_75034213922, 0.29061526344007294, -0.42264501675206617, -0.6913910676798515, 0.508814651914445, 11.429613343226201, 29.65587404911316, 1.5833575798356452
72304993874, ios_2022-01-20_14.45.26_000/cam_phone_72304993874, -0.3523338765309377, 0.46694513685627587, -0.6768751127042746, 0.4468368386967791, -5.0804725202141094, 23.1718316930423, -8.139047810159157
72260847003, ios_2022-01-20_14.45.26_000/cam_phone_72260847003, 7.116253589944695e-05, 0.03013937623458496, 0.6605295487724717, -0.7501948601093709, 0.46021250435242195, 35.95574571325381, -8.479507570192691
72286502164, ios_2022-01-20_14.45.26_000/cam_phone_72286502164, 0.10411443138851136, -0.14455243158626074, -0.7172360837063244, 0.6736743871699153, -2.343491083822408, 30.726358533231075, -8.356620785606484
75062051414, ios_2022-01-20_15.56.19_001/cam_phone_75062051414, 0.6130432522930341, -0.6958677728718049, -0.3234842697732011, 0.18789342911797727, 6.667259923795126, 16.013875010073427, 1.622224868199159
75063250876, ios_2022-01-20_15.56.19_001/cam_phone_75063250876, 0.6231290212462125, -0.7766220569343222, -0.042554439728772694, 0.08220415575389228, 5.158652132213323, 14.350316260816836, 0.6449988413147568
72313689976, ios_2022-01-20_14.45.26_000/cam_phone_72313689976, 0.13822951837370748, -0.22364795281351668, -0.759181960015529, 0.5954132556800158, -4.932136892324922, 21.819088725020436, -8.060998740876036
72281904226, ios_2022-01-20_14.45.26_000/cam_phone_72281904226, -0.009066173932599678, -0.018924334103861205, -0.780895609833158, 0.6243089944989177, -2.3688473687857146, 32.86806412326973, -8.454307331324046
75054638078, ios_2022-01-20_15.56.19_001/cam_phone_75054638078, 0.1624384197260976, -0.3129337086550059, -0.790255934444517, 0.5011804184717669, 6.2618497530084944, 15.676921549951318, 1.508421572543814
75030015809, ios_2022-01-20_15.56.19_001/cam_phone_75030015809, 0.186773660845151, -0.2884058000356968, -0.7569801532968936, 0.5558045894330864, 13.986120814838166, 32.6787731511485, 1.5837678470825898
72319487377, ios_2022-01-20_14.45.26_000/cam_phone_72319487377, -0.11510413584884058, 0.13847126416160116, -0.7873443974000051, 0.5896317043670589, -4.874383618761951, 20.321747505819346, -8.025835318181095
75131736797, ios_2022-01-20_15.56.19_001/cam_phone_75131736797, 0.18801029250216544, -0.12468928276207589, -0.7156532900462257, 0.6610182154249171, 4.938374814040058, 16.44926871769665, 4.097638771183492
75072446746, ios_2022-01-20_15.56.19_001/cam_phone_75072446746, 0.38330050652873393, -0.5586424649319256, -0.5631066690136661, 0.4731915018065433, 2.2794102362378537, 12.798721321647342, -6.962994744215866
75082059096, ios_2022-01-20_15.56.19_001/cam_phone_75082059096, 0.5789698584907164, -0.6967158548726751, 0.3538886912201789, -0.2326880202218121, -4.157404674830242, -13.209024384863437, -10.669208615686417
75074245938, ios_2022-01-20_15.56.19_001/cam_phone_75074245938, 0.20124745918463213, -0.34801676363133743, -0.7199492398355594, 0.5657357019523338, 0.8150370471373585, 11.657582647626537, 0.5646997472855111
75146996616, ios_2022-01-20_15.56.19_001/cam_phone_75146996616, 0.5253152362802589, -0.7623544527275055, 0.3223627914314978, -0.19733682281534318, 7.069312732086625, 16.717173862368828, 5.716562448447179
75130337426, ios_2022-01-20_15.56.19_001/cam_phone_75130337426, 0.6016404305993924, -0.7458277898755562, 0.2387199354243857, -0.15742456145245545, 2.934480531835923, 12.471308116937056, 4.367282212279179
75102683171, ios_2022-01-20_15.56.19_001/cam_phone_75102683171, -0.20186144049337537, 0.2150514614404332, -0.7420399380592422, 0.6019813602590279, 3.3341710648157665, 11.908968037375484, -3.125547564197749
75153993477, ios_2022-01-20_15.56.19_001/cam_phone_75153993477, -0.46000425765255776, 0.5397917490203925, -0.5578787213525972, 0.4310362895314222, 10.67531523145709, 20.76399455283642, 5.914632805101338
72273258103, ios_2022-01-20_14.45.26_000/cam_phone_72273258103, -0.18013579591840437, 0.1480088047345875, -0.7553159738054991, 0.6124885863949895, -1.3104591378312942, 33.186406524642734, -8.312427331474014
75086073960, ios_2022-01-20_15.56.19_001/cam_phone_75086073960, 0.20545602395231397, -0.33905502334610227, -0.7234279089896118, 0.565227010908359, 1.1177918726976857, 2.3914812544242543, 0.5835842109872464
75133735900, ios_2022-01-20_15.56.19_001/cam_phone_75133735900, -0.15169762501345072, 0.13525461317953713, -0.7691606518576409, 0.6058761522067536, 3.759492755819488, 13.204862133343036, 4.37732884793626
75149395540, ios_2022-01-20_15.56.19_001/cam_phone_75149395540, 0.577332076412951, -0.8021954808382967, 0.13371246012426083, -0.0727396870686323, 7.858432502602037, 18.583099999438016, 5.846354249812768
75087873153, ios_2022-01-20_15.56.19_001/cam_phone_75087873153, 0.4767497182738496, -0.6993875205891269, -0.4112841253503766, 0.33824868130530017, 0.7741490813806, 2.229633219513703, 0.5481289283488323
